#This file was generated on Wed Nov  4 11:50:44 2020
#Using the somd command, of the molecular library Sire version <2019.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 40000 moves, 100 cycles and 16000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  842400           -2.58873138e+04            2.24266750e+02            7.99101946e-01            1.25140479e+00     1.047106227514534e+13     1.030345778868776e+07     2.054967844061206e+05     1.699856055077283e+04     2.363881955263240e+03     3.977907966121547e+02     6.164243148472743e+01     2.070206810532651e+00    -5.174728696897502e+00    -3.320018344138195e+00     0.000000000000000e+00
  842500           -2.59289336e+04            1.87457948e+02            8.29063981e-01            1.20617953e+00     2.465761292187588e+11     6.277992590123003e+06     1.371966192644447e+05     1.107062652553856e+04     1.492409562776077e+03     2.396706802671216e+02     3.188662459639241e+01    -2.465161839745409e+00    -5.135668000278053e+00    -2.882240254069230e+00     0.000000000000000e+00
  842600           -2.59320302e+04            1.85555570e+02            8.30642676e-01            1.20388710e+00     3.978927596218255e+10     4.827845368499890e+06     1.276386358116999e+05     1.091190491347876e+04     1.499943169696497e+03     2.432189915329724e+02     3.301875626684164e+01    -2.069627200103072e+00    -4.992150784975835e+00    -2.836740100408628e+00     0.000000000000000e+00
  842700           -2.59677269e+04            2.07026016e+02            8.12998498e-01            1.23001457e+00     2.376697151384197e+08     1.276372506735929e+06     6.790705984604257e+04     7.673547941470487e+03     1.199035438310277e+03     2.021133021815687e+02     2.434068161198448e+01    -4.869225127386894e+00    -6.096717752636753e+00    -3.245662857396824e+00     0.000000000000000e+00
  842800           -2.59059725e+04            2.07109716e+02            8.12930454e-01            1.23011753e+00     8.708400742248170e+12     4.018869802471715e+06     1.142853876453920e+05     1.067017739077508e+04     1.550938197518544e+03     2.599799517616015e+02     3.593165417308982e+01    -2.324872816816897e+00    -5.557923964037597e+00    -3.163837093174108e+00     0.000000000000000e+00
  842900           -2.59609500e+04            2.03037650e+02            8.16247509e-01            1.22511859e+00     3.077825621149517e+09     7.224174224207900e+05     3.064359971117293e+04     3.564878480831855e+03     5.688499602978364e+02     8.582274029087419e+01     9.866479341749654e-01    -9.496162080821486e+00    -6.861528770260721e+00    -3.295908839325294e+00     0.000000000000000e+00
  843000           -2.60099546e+04            2.31325472e+02            7.93481168e-01            1.26026935e+00     5.075088329183030e+09     2.752071255212671e+06     9.103488513698794e+04     8.820414640568511e+03     1.308696602013856e+03     2.166243060376023e+02     2.553818537516547e+01    -5.606902638174345e+00    -6.785970471303798e+00    -3.611884264520967e+00     0.000000000000000e+00
  843100           -2.60131689e+04            1.90665274e+02            8.26409162e-01            1.21005435e+00     1.899221074310174e+09     6.612279483084329e+05     2.962188549275335e+04     3.528055092152481e+03     5.719753391378052e+02     8.924519637710718e+01     3.039974930469974e+00    -8.393259739395686e+00    -6.323337673192590e+00    -3.075757017415643e+00     0.000000000000000e+00
  843200           -2.59279249e+04            1.89840260e+02            8.27091243e-01            1.20905645e+00     5.769337178038405e+07     3.598465024621840e+05     2.597349630145416e+04     3.535829855520703e+03     6.019706837447155e+02     9.745482333845307e+01     4.913466015374128e+00    -8.015975402667326e+00    -6.258127435999994e+00    -3.063788653250419e+00     0.000000000000000e+00
  843300           -2.59113477e+04            1.80672252e+02            8.34708888e-01            1.19802246e+00     6.023368910826347e+07     4.588873070563867e+05     2.760764446866751e+04     3.377453006647347e+03     5.423280842985516e+02     8.337542536252715e+01     2.463750377760958e+00    -8.051256026228284e+00    -6.008421690955603e+00    -2.916089562343840e+00     0.000000000000000e+00
  843400           -2.60149147e+04            1.83464567e+02            8.32381369e-01            1.20137240e+00     7.524578912758787e+07     5.552657062301417e+05     3.370590791747054e+04     4.138913257482998e+03     6.707409114578644e+02     1.080256775767365e+02     7.196310163582510e+00    -7.305029004099711e+00    -5.978889110101006e+00    -2.954658412598396e+00     0.000000000000000e+00
  843500           -2.60530469e+04            1.82532857e+02            8.33157269e-01            1.20025359e+00     4.209673190677374e+06     9.760877329790902e+04     9.220779319445961e+03     1.393305422579827e+03     2.317755036935761e+02     2.350475896773520e+01    -1.052653004750990e+01    -1.101762640647517e+01    -6.665793108222745e+00    -3.033475582052003e+00     0.000000000000000e+00
  843600           -2.60384554e+04            1.78800070e+02            8.36273079e-01            1.19578165e+00     1.281887945466253e+10     7.734863634632617e+05     2.499875218045782e+04     2.599658041641798e+03     3.796399055761741e+02     4.640121360441140e+01    -6.464874489270553e+00    -1.019698229779467e+01    -6.459930462438901e+00    -2.968741045087386e+00     0.000000000000000e+00
  843700           -2.60739272e+04            2.02552877e+02            8.16643300e-01            1.22452483e+00     6.036443867661734e+09     2.697573553298693e+06     8.744528585305567e+04     8.412715706473929e+03     1.239628843441010e+03     2.049589327201945e+02     2.494569809888830e+01    -4.535789705832635e+00    -5.919673325104263e+00    -3.169826924578632e+00     0.000000000000000e+00
  843800           -2.60285364e+04            2.14722513e+02            8.06765276e-01            1.23951790e+00     1.847648381302320e+09     2.237245091429425e+06     8.704441486185351e+04     9.018694693142003e+03     1.383168187629323e+03     2.364881114435197e+02     3.129278280856288e+01    -3.663060037367115e+00    -6.039499086538788e+00    -3.327582391555315e+00     0.000000000000000e+00
  843900           -2.60420723e+04            1.96739046e+02            8.21404954e-01            1.21742631e+00     2.638960003123970e+09     2.464751787349916e+06     8.911867700377188e+04     8.759684496184649e+03     1.295720833500615e+03     2.160128252455996e+02     2.773802215369065e+01    -3.644319507308302e+00    -5.593756070173944e+00    -3.055908676463372e+00     0.000000000000000e+00
  844000           -2.59255532e+04            1.99283139e+02            8.19317880e-01            1.22052750e+00     8.007503696677506e+08     7.703074405851202e+05     3.805031846521134e+04     4.493708902860737e+03     7.234124479156604e+02     1.170063335645255e+02     8.147941898085879e+00    -7.708686484794338e+00    -6.400958670353797e+00    -3.186570523512485e+00     0.000000000000000e+00
  844100           -2.59460788e+04            1.96560298e+02            8.21551792e-01            1.21720871e+00     3.525620105731375e+07     5.018211912098976e+05     3.556612023354768e+04     4.586983826616904e+03     7.593666525562427e+02     1.255035099669612e+02     1.013470982185923e+01    -7.210824069251522e+00    -6.258600957901070e+00    -3.140423006460091e+00     0.000000000000000e+00
  844200           -2.58433054e+04            2.06184434e+02            8.13682992e-01            1.22897985e+00     1.229723358556961e+07     2.848323539107649e+05     2.382606532307354e+04     3.315208111910286e+03     5.597355058556357e+02     8.574094779482705e+01     6.799168741656052e-01    -9.796411854917041e+00    -7.030945101938834e+00    -3.362790509416553e+00     0.000000000000000e+00
  844300           -2.58188744e+04            1.91508836e+02            8.25712329e-01            1.21107553e+00     3.950420641201683e+10     3.712050885458299e+06     8.638470219567446e+04     7.079550542033108e+03     9.497343208602930e+02     1.424604033447923e+02     1.170188250334820e+01    -6.947977440293957e+00    -6.120108433818215e+00    -3.065796785669858e+00     0.000000000000000e+00
  844400           -2.58833653e+04            2.16888407e+02            8.05019799e-01            1.24220547e+00     6.374415111862023e+08     1.289167712979502e+06     6.235609032883842e+04     6.963057302616165e+03     1.085424317684157e+03     1.793728033649657e+02     1.868740450173534e+01    -6.587559559637219e+00    -6.691273829897619e+00    -3.444742051694189e+00     0.000000000000000e+00
  844500           -2.58475563e+04            2.29070842e+02            7.95272193e-01            1.25743111e+00     1.297424641574012e+12     6.727020977695459e+06     1.866005529970115e+05     1.715626248172078e+04     2.461622415776049e+03     4.162804712317748e+02     6.399175857902797e+01     1.917782138496061e+00    -5.441219099416162e+00    -3.433426074893675e+00     0.000000000000000e+00
  844600           -2.59364899e+04            2.29687126e+02            7.94782230e-01            1.25820629e+00     4.510764029296132e+16     9.410811449164039e+06     1.636218789067377e+05     1.372405554843263e+04     1.932717025371390e+03     3.207134555440643e+02     4.497714334935862e+01    -1.955729622491104e+00    -6.171387234699753e+00    -3.533699196358395e+00     0.000000000000000e+00
  844700           -2.60019656e+04            2.16413206e+02            8.05402436e-01            1.24161532e+00     6.435198706290354e+10     3.025322264066686e+06     7.274601691176140e+04     6.576124365401728e+03     9.562256851385271e+02     1.509694420169894e+02     1.266748679135084e+01    -7.805391843286388e+00    -6.901757203546539e+00    -3.465052418604430e+00     0.000000000000000e+00
  844800           -2.59092617e+04            2.41651136e+02            7.85330103e-01            1.27334989e+00     1.372945300022036e+09     2.311306556677255e+06     9.738073878955306e+04     1.019650930205324e+04     1.553744301628083e+03     2.625840042625769e+02     3.383840199613224e+01    -4.531620148823282e+00    -6.891956531201567e+00    -3.758330733132417e+00     0.000000000000000e+00
  844900           -2.60412709e+04            2.23834399e+02            7.99447513e-01            1.25086386e+00     7.472083314372463e+09     3.977475025987450e+06     1.396594051454718e+05     1.361201805853880e+04     2.012002718523461e+03     3.442762135932312e+02     5.152429392510668e+01    -4.806819059541640e-02    -5.603046567616332e+00    -3.380042101302426e+00     0.000000000000000e+00
  845000           -2.59590011e+04            2.04965482e+02            8.14675437e-01            1.22748269e+00     4.562574875951743e+10     3.112179280125596e+06     1.008288631245790e+05     9.649535807735147e+03     1.405036785138200e+03     2.317111516525789e+02     2.964948506246215e+01    -3.741930159419042e+00    -5.830280227213509e+00    -3.184674880280940e+00     0.000000000000000e+00
  845100           -2.59351365e+04            2.07937600e+02            8.12257720e-01            1.23113634e+00     1.211011429845305e+09     7.549036500403173e+05     3.833906835472630e+04     4.626598664279081e+03     7.610244865968801e+02     1.262871165225414e+02     9.959226488658546e+00    -7.626014953922191e+00    -6.580506732058094e+00    -3.309945761667052e+00     0.000000000000000e+00
  845200           -2.59837742e+04            2.26467971e+02            7.97344880e-01            1.25416244e+00     2.215574480902544e+11     2.750930265515654e+06     8.862132209736590e+04     8.809150200898335e+03     1.315899784526944e+03     2.167868496220181e+02     2.511172839447685e+01    -5.748673131047878e+00    -6.770260486034809e+00    -3.566931601689689e+00     0.000000000000000e+00
  845300           -2.60257113e+04            2.29484519e+02            7.94943275e-01            1.25795139e+00     1.595866572190890e+10     4.266488470125088e+06     1.239304351346160e+05     1.127780054737509e+04     1.612553802689559e+03     2.645964978720509e+02     3.402911716299275e+01    -4.063969895830724e+00    -6.516394069660969e+00    -3.566323624920475e+00     0.000000000000000e+00
